Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
299.781587166668,-0.66124933898449,-0.352218729257584,-0.259786528944969,0.792967693016889
299.791518166676,-1.150400210917,0.0627394545078278,-0.483729625940323,1.24954040968757
299.801449166669,-1.56974614530802,0.45951045870781,-0.58816784106195,1.73815828727729
299.811380166677,-1.90919923335314,0.644542089700699,-0.788666599988937,2.16390185174145
299.82131116667,-2.04365829616785,0.569721118211746,-1.04376600086689,2.36443837910777
299.831242166663,-1.97654746323824,0.348337932229042,-1.32279864013195,2.40372116348758
299.841173166671,-1.75078325092793,0.0161950331926346,-1.547541051507,2.33674722144464
299.851104166664,-1.49401256963611,-0.277911728024483,-1.74138809099793,2.31122066672001
299.861035166672,-1.4387126737833,-0.364310771226883,-1.88663219690323,2.40041611853623
299.870966166665,-1.58126282125711,-0.289153000116348,-1.94259882152081,2.52144636047256
299.880897166673,-1.75680295944214,-0.153291774988174,-1.94498331606388,2.62541712997202
299.890828166666,-1.97576949119568,-0.112182925343514,-1.904598351717,2.74658787815743
299.900759166674,-2.23005291312933,-0.353350165486336,-1.87516054451466,2.93499904642409
299.910691166675,-2.45211993098259,-0.897390897274017,-1.74680772900581,3.1415823752604
299.920622166668,-2.51533593356609,-1.63884181559086,-1.50010376036167,3.35604360029324
299.930553166676,-2.34775911837816,-2.31883615851402,-1.17015071667731,3.50117504670936
299.940484166669,-1.88484236419201,-2.7672714060545,-0.608435606136918,3.40303036416588
299.950415166677,-1.14517484664917,-2.85832132458687,-0.206563344821334,3.08611319290297
299.96034616667,-0.404468863606453,-2.66625432372093,0.230398423075676,2.70658282964764
299.970277166663,0.192399707436562,-2.46656138420105,0.364545244574547,2.50076707127941
299.980208166671,0.641033467948437,-2.12353155434132,0.227813953757286,2.22984514413889
299.990139166664,1.08305373519659,-1.75580191612244,-0.0830492464452982,2.06464111634871
300.000070166672,1.52474188059568,-1.25444410443306,-0.384480229988694,2.01153992275607
300.010001166665,1.97091396331787,-0.634969612956047,-0.62557489156723,2.16310707204666
300.019932166673,2.36638162314892,0.111659599542618,-0.855594926699996,2.5187839389558
300.029863166667,2.61176762938499,0.887993252277374,-1.00422603227198,2.93569959121947
300.039794166674,2.73980323344469,1.46010003447533,-1.19336993694305,3.32604054020216
300.049725166668,2.69196336150169,1.73511622130871,-1.47302822828293,3.52521023521072
300.059656166675,2.42513707727194,1.87154404163361,-1.77595960736275,3.54090376462244
300.069587166669,1.97115925401449,2.0253100258112,-2.06327424287796,3.49920706827446
300.079518166676,1.54705193191767,1.90397620797157,-2.21364474892616,3.30434837071099
300.08944916667,1.31170764148235,1.3193201315403,-2.09159581661224,2.79927769367038
300.099380166677,1.13668644368649,0.995779656171799,-1.73705515801907,2.30238871976626
300.109311166671,0.976063429713249,1.63607783675194,-1.27322419166565,2.2914079403234
300.119243166671,1.01976259589195,2.29675356388092,-0.63588821053505,2.59217023003457
300.129174166665,1.14739700786769,2.60947785973549,0.000448335260152817,2.85059551587347
300.139105166672,1.20653231173754,3.06733881890774,0.435650237426162,3.3247674773756
300.149036166666,1.43625187307596,3.24428082704544,0.741265488490462,3.62458991502154
300.158967166673,1.63830533355474,2.61661731004715,0.923417438864708,3.22233304914184
300.168898166667,1.60728351563215,1.74554356098175,0.945283101797104,2.55418142766931
300.178829166674,1.30720440834761,1.39553274035454,0.860723738819361,2.09693594303022
300.188760166668,0.94716941356659,1.23106342792511,0.858701040744782,1.77482803080946
300.198691166675,0.531868838779628,0.935866160988808,1.02416138313711,1.48581172147013
300.208622166669,0.0282285664603114,0.406618300080299,1.30158201813698,1.36391020373855
300.218553166676,-0.468763714022935,-0.137121884822845,1.7349969381094,1.8024306383689
300.22848416667,-0.9548733394593,-0.437269989252091,2.35799276903272,2.58130161676648
300.238415166677,-1.55641595542431,-0.264677140116692,2.79394055664539,3.20914138810799
300.248346166671,-2.14699643075466,-0.0349950009584427,3.08263864338398,3.75679109473092
300.258277166664,-2.56830849140883,0.125617488026619,3.06750254094601,4.00269410510609
300.268208166672,-2.70718512564898,0.0558455872535706,2.54836743950844,3.718352678391
300.278139166665,-2.69164468824863,-0.132634731531143,1.71153849363327,3.19247664282354
300.288070166673,-2.41888845026493,-0.203097188472748,1.010235581249,2.62922911371606
300.298001166666,-1.74349440425634,-0.258173282146454,0.499783595055342,1.83199613077482
300.307932166674,-0.943991159498692,-0.292978833317757,0.0616892945766449,0.990334021958896
300.317863166667,-0.35202580768615,-0.423886297345162,-0.323323032036424,0.638858000966806
300.327795166668,0.142163317613304,-0.740194936394692,-0.616814739257097,0.973940129219432
300.337726166676,0.609606109075248,-1.0313944619894,-0.580535105019808,1.3313208300799
300.34765750001,0.919661479890347,-1.07080820381641,-0.255811153203249,1.43451970814549
300.357588500003,1.03421223521233,-1.06842955648899,0.230515952110291,1.50475056697761
300.367519500011,1.1298653742671,-1.25107143044472,0.720972361117601,1.83346028959948
300.377450500004,1.23610899031162,-1.48109972476959,0.94797749876976,2.1494843960391
300.387381499997,1.29188733458519,-1.66563317298889,0.989185166358948,2.32847461776315
300.397312500005,1.28907599329948,-1.76018966674805,0.661440396755934,2.27979998637782
300.407243499998,1.16849295794964,-1.65058594822884,0.200767657756805,2.03226903181383
300.417174500006,1.12923942983151,-1.47022273421288,-0.247225101739168,1.87025581913612
300.427105499999,1.21487921208143,-1.20377973496914,-0.577868774682284,1.80525606799223
300.437036500007,1.31245637744665,-0.941281267404556,-0.721249811500311,1.76882827251725
300.4469675,1.40330456703901,-0.783108821511269,-0.79109202504158,1.79118668102622
300.456898500008,1.48228787899017,-0.678291633725166,-0.782810174971819,1.80832758830422
300.466829500001,1.50506921589375,-0.572597363591194,-0.700312978774309,1.75600095491499
300.476760500009,1.45980036467314,-0.513327062129974,-0.586849367022514,1.65496645192268
300.486691500002,1.34865064233542,-0.507758173942566,-0.475362114161253,1.51744721748635
300.49662250001,1.27260058611631,-0.565857278108597,-0.418458327054977,1.45424003605103
300.506553500003,1.23110260426998,-0.709652005434036,-0.42670348584652,1.48367633124292
300.516484500011,1.1637321549654,-0.904067248106003,-0.479679405838251,1.54974270444604
300.526415500004,1.05574022144079,-1.07024160861969,-0.514691948443651,1.58899726802202
300.536347500005,0.966684203445911,-1.2469631767273,-0.527359210252762,1.6635814527531
300.546278499998,0.87568223208189,-1.39270034909248,-0.531935387402773,1.72898493062189
300.556209500006,0.830588504970074,-1.54767261385918,-0.513541801124811,1.82999807808113
300.566140499999,0.847992742359638,-1.705294252038,-0.52398434355855,1.97526701218416
300.576071500007,0.902583224773407,-1.77423292458057,-0.576826654672623,2.07250764482279
300.5860025,0.995572080016136,-1.77726353645325,-0.630699976086617,2.13251304904557
300.595933500008,1.13416278541088,-1.73857835769653,-0.73500801756978,2.20209371180102
300.605864500001,1.32549829959869,-1.60049343645573,-0.841660500168801,2.24207880769639
300.615795500009,1.58054419845343,-1.37736602604389,-0.878749608322978,2.27320434785184
300.625726500002,1.78995637983084,-1.08821945786476,-0.916954657584429,2.28669439896073
300.63565750001,1.96223494112492,-0.69389025092125,-0.964591777324677,2.29396751096816
300.645588500003,2.06195131033659,-0.2459526014328,-0.950381727665663,2.28371655785719
300.655519500011,2.11770597338676,0.292908082008362,-0.97701418697834,2.35053833318684
300.665450500004,2.12778949677944,0.819857987165451,-0.965160711407662,2.47612408020455
300.675381499997,2.07448218584061,1.25759107589722,-0.974938425421715,2.61448208770114
300.685312500005,1.96381865948439,1.59584197640419,-0.969712768793106,2.70991479477733
300.695243499998,1.76221426516771,1.79359188616276,-0.921841614246369,2.67808941826553
300.705174500006,1.56246957778931,1.78368377923965,-0.905134438052774,2.53813068158219
300.7151055,1.51756676226854,1.65755173623562,-0.834264357089996,2.39718244064792
300.725036500007,1.49027108252049,1.71782892823219,-0.762252388000488,2.39851471312573
300.734967500001,1.48190313220024,2.02181572973728,-0.561167738065124,2.56879056532118
300.744899500001,1.46220064669848,2.35109407782555,-0.530481623411179,2.81905743942346
300.754830500009,1.309923363626,2.23972566962242,-0.563013192415238,2.65504315380607
300.764761500002,0.975992093682289,1.77094503521919,-0.635792900919914,2.11967910249594
300.77469250001,0.704820451140404,1.48438235163689,-0.669032640829682,1.77419489027907
300.784623500003,0.511475833654404,1.29633297264576,-0.666548085808754,1.54478900017976
300.794554499997,0.260729977190495,0.99775133728981,-0.628821265697479,1.20785099919764
300.804485500004,-0.026559798521921,0.794248936772347,-0.586324908323586,0.987579715558288
300.814416499998,-0.217839188575745,0.729312683343887,-0.522518885135651,0.923242594061281
300.824347500005,-0.294593267831951,0.837896647453308,-0.429405995830894,0.986532054482227
300.834278499999,-0.278733261823654,0.929522516727448,-0.34797774374485,1.03091844997164
300.844209500006,-0.2100685313344,1.06316647768021,-0.299888488054276,1.12444868819676
300.8541405,-0.0895758354663849,1.25349334716797,-0.232777655124664,1.27806683644448
300.864071500007,0.0309206428192556,1.42115406990051,-0.0930934838578105,1.42453549386596
300.874002500001,0.192358210477978,1.58211037516594,0.156957357935607,1.60147136488797
300.883933500008,0.363545663058758,1.65635598063469,0.549823043346405,1.78269065255524
300.893864500002,0.507195964157581,1.6063792437315,1.00716360032558,1.96267178574766
300.903795500009,0.57699242323637,1.51630347132683,1.46049764513969,2.18292231769446
300.913726500003,0.637984437346459,1.19268639743328,2.11994370281696,2.51469407444165
300.92365750001,0.707279497683048,0.660943529605866,2.52554634153843,2.70471347104066
300.933588500004,0.701802118420601,0.0163341969251633,2.86247752547264,2.94729886561319
300.943519499997,0.686458732187748,-0.600994366407395,3.0306142115593,3.16497114027212
300.953451499998,0.660389213562012,-1.11405888855457,3.06644711852074,3.32871432406577
300.963382500006,0.621154104173184,-1.56274965941906,2.96470790505409,3.40844713637102
300.973313499999,0.549648248143494,-1.66769724011421,2.7266864669323,3.24316918620098
300.983244500007,0.487686692588031,-1.40306804716587,2.35451002120972,2.78391014493685
300.9931755,0.544687141478062,-1.04839407205582,1.84055730700493,2.18711348877523
301.003106500008,0.59875371336937,-0.651224287748337,1.22875728607178,1.51408175152513
301.013037500001,0.692352433204651,-0.318012517690659,0.631870003938675,0.989819960927144
301.022968500009,0.797382752001286,-0.0535341829061508,0.135722024850547,0.810620521550069
301.032899500002,0.943262888789177,0.00917369663715363,-0.372211565561593,1.01408603363556
301.04283050001,1.10227177888155,-0.0774884712696076,-0.780600950717926,1.35290257666993
301.052761500003,1.27911350727081,-0.210602089762688,-0.961327934637666,1.61388847279165
301.062692500011,1.38232271075249,-0.38004796743393,-0.929468795433641,1.70855634261725
301.072623500004,1.31599540472031,-0.634096038937569,-0.714245578050613,1.62605917407889
301.082554499997,1.08508505791426,-0.946481781005859,-0.38024143718183,1.48923500336076
301.092485500005,0.869134519994259,-1.28771242260933,-0.0471238803863525,1.55429043530825
301.102416499998,0.622208357155323,-1.55116574048996,0.152048072218895,1.67820648623737
301.112347500006,0.313371582627297,-1.61578332066536,0.270040791034699,1.66789673450168
301.122278499999,0.0192890873551369,-1.56069377839565,0.26393922150135,1.58297222068507
301.132209500007,-0.247752630226314,-1.38711333453655,0.152845011167228,1.41733071866515
301.1421405,-0.513283792734146,-1.12438039362431,-0.0117195743322372,1.23605374877989
301.152071500008,-0.721350895240903,-0.884275007843971,-0.12879888497293,1.14842437989298
301.162003500009,-0.922292069122195,-0.660913708806038,-0.237508089132607,1.15924099464127
301.171934500002,-1.15394720502198,-0.540037143230438,-0.322424790076911,1.31422677392552
301.18186550001,-1.35986618667841,-0.468349694609642,-0.394614551067352,1.49141145430304
301.191796500003,-1.48836372077465,-0.388024154305458,-0.463491864390671,1.60642896450449
301.201727500011,-1.56048532515764,-0.351139917969704,-0.558724881000817,1.69428072782331
301.211658500004,-1.55659400314093,-0.3460084015131,-0.669350656270981,1.72937474411486
301.221589499997,-1.48307608366013,-0.360318292379379,-0.803014497756958,1.72458001419352
301.231520500005,-1.33962868094444,-0.42572056889534,-0.959902310371399,1.70213261852473
301.241451499998,-1.13682765394449,-0.558447686433792,-1.09206049382687,1.67237467555377
301.251382500006,-0.930792531967163,-0.736441608667374,-1.19056561231613,1.681120893265
301.261313499999,-0.765483851730824,-0.930956254005432,-1.24611649990082,1.73362377852219
301.271244500007,-0.66828734010458,-1.08867729485035,-1.24286018550396,1.78228158885673
301.2811755,-0.593158147260547,-1.15720023036003,-1.19423298597336,1.7655428019716
301.291106500008,-0.526608975939453,-1.12536155641079,-1.18617084503174,1.71777673746929
301.301037500001,-0.528097603954375,-1.0429397892952,-1.19101241268218,1.66886819448406
301.310968500009,-0.60728458173573,-0.842865611314774,-1.2295595240593,1.60966879362057
301.320899500002,-0.717381732165814,-0.438178061842918,-1.33675360500813,1.57909681907977
301.33083050001,-0.780934461280704,0.127870420217514,-1.38859794259071,1.59825333515984
301.340761500003,-0.861060611531138,0.808977488279343,-1.52278920292854,1.92737046512311
301.350692624997,-0.880421985089779,1.45910659253597,-1.63931836366653,2.36463519758666
301.360623625005,-0.763353345617652,2.02136198580265,-1.8332962346077,2.83365271191451
301.370555625006,-0.558785947859287,2.25395779252052,-2.07196905255318,3.11217339181594
301.380486624999,-0.225621540248394,2.04783817827702,-2.30379653513432,3.09063500904424
301.390417625007,0.112104901559651,1.5250982683897,-2.43989164888859,2.87950750919584
301.400348625,0.364653125703335,0.844580014944077,-2.31215220630169,2.48844030043598
301.410279625008,0.525060413964093,0.305975439548492,-2.16745057582855,2.25103340858783
301.420210625001,0.745325575768948,0.287596471309662,-1.96596838831902,2.12208709719341
301.430141625009,1.10161572128534,0.817976353168488,-1.74578154265881,2.22044943793233
301.440072625002,1.57023818850517,1.28942799568176,-1.51553046941757,2.53477910840786
301.45000362501,2.12475040644407,1.47112788319588,-1.22230195999146,2.85881157472814
301.459934625003,2.59486449837685,1.62114580214024,-0.648147482872009,3.12754386640487
301.469865624997,2.77428367942572,1.80656627297401,-0.0031750472355634,3.31064068021585
