"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"251.81392595847","14.457825422287","-1.2388374473155","2.102437723875","14.662321731055"
"251.8239159584","12.980349801779","0.27054991906509","-2.0573191460967","13.145160337711"
"251.83390595857","7.5515030139685","-6.3343255537748","-11.519852156639","15.160998374184"
"251.8438949585","4.1927974390984","-4.8434525004029","5.5143593931198","8.4526174647536"
"251.85388495843","4.1054833066463","-1.9042460569739","4.4320397758484","6.3343604887435"
"251.86387495836","2.4461084085703","-1.4875071036816","1.0389823937416","3.0455883084367"
"251.87386495853","1.231555763483","-1.1902767598629","-0.53864667534828","1.7954466309255"
"251.88385395845","-0.62771146416664","-0.62009787775576","-0.908350918293","1.26635084041"
"251.89384395839","-2.5474277919531","-0.56666247624904","-0.012494038045406","2.6097223641971"
"251.90383395855","-4.0743153083324","0.09108552259393","0.65364518120885","4.1274197541631"
"251.91382395849","-5.4174172353745","0.44859937157482","1.5370156247914","5.6490767324548"
"251.92381295841","-6.401763830781","0.26270231612027","2.4669344365597","6.8656651656103"
"251.93380295858","-6.9413606786728","-0.09136861005798","3.2788951742649","7.6773686806188"
"251.94379295851","-7.3961389857531","0.20387709740549","4.0046129894257","8.4131660486704"
"251.95378295844","-7.9326040649414","0.19490650014952","4.2711056900024","9.0114671175174"
"251.96377195837","-8.5852094650269","0.028952200510539","4.4451106417179","9.6677643954233"
"251.97376195854","-9.2563593095541","0.11408406528644","4.2426414442062","10.182986264629"
"251.98375195847","-10.167005259991","0.22715959550813","4.3078226959705","11.04431681085"
"251.9937419584","-10.924640686512","0.16418574074283","4.1759586274624","11.696724393826"
"252.00373095856","-11.315129442215","0.12930934689939","3.8338333618641","11.947684020253"
"252.01372095849","-11.350891013145","0.10385666384362","3.2830876278877","11.816606000511"
"252.02371095843","-11.113875296116","0.07162925968878","2.3322593191266","11.356178423225"
"252.03370095836","-10.490948023796","0.085524884462357","1.7079576587677","10.629413168562"
"252.04368908354","-10.451260632277","0.16983833547682","2.5595429304242","10.761456865901"
"252.05367908347","-10.479737741947","0.38744659557939","2.6854402077198","10.825276306573"
"252.06366908341","-9.886828905344","0.29948459163308","2.0705015476048","10.105743588812"
"252.07365908357","-9.7087355804443","0.28544692520052","2.3212183141708","9.9864448619183"
"252.08364908351","-9.7553805738688","0.29568640479818","2.5434192332625","10.085824804503"
"252.09363808343","-9.9658879387379","0.34472585130483","2.7256032702327","10.337633747949"
"252.10362808337","-9.9801130449772","0.30642070502043","2.8547518917918","10.384900500374"
"252.11361808353","-9.8126289081573","0.34628015086055","2.7211152398586","10.188820549047"
"252.12360808346","-9.5289582574368","0.45400479353964","2.3734383353591","9.8305836732252"
"252.13359708339","-8.6686661893129","0.56673816114664","1.9642376124859","8.9064692804355"
"252.14358708356","-6.5306855803728","0.78761263936758","1.3789608541131","6.7209910620799"
"252.15357708349","-2.9519083499908","1.5718546512723","-1.5341996057332","3.6794372370926"
"252.16356708342","9.0027778458595","3.6468727344275","-8.8481751251221","13.1392500824"
"252.17355608335","39.19858300209","6.7268941640854","-13.303396772146","41.937577184951"
"252.18354608351","55.918041272163","8.4974474358559","-14.45982867837","58.379110973432"
"252.19353608345","18.132854254246","1.3982518418133","-9.0494304406643","20.313731880658"
"252.20352608338","8.6554947513342","-5.9715257030725","-5.2248836266994","11.742066152317"
"252.21351508354","31.485354773998","-9.9596010124683","-2.6989121925831","33.133145709325"
"252.22350508347","25.223655731678","-2.3604547391832","-0.48032413445413","25.338414834399"
"252.2334950834","14.181121144295","-2.8450387895107","0.97656336665154","14.496624387493"
"252.24348508357","9.6078541535139","-2.0114255198836","-2.4713932308555","10.122473934704"
"252.2534740835","9.3416497206688","-0.66468750178814","-1.716398845464","9.5212527524173"
"252.26346408343","5.346633181572","-2.9705244228244","-0.29751437231898","6.1236440561661"
"252.27345408336","4.8196698278189","-1.7670616069436","4.0450043857098","6.5355783563762"
"252.28344408353","3.7883624893427","-1.1976464442909","0.14562958359718","3.9758339165262"
"252.29343408346","2.2644868737459","-0.82571609325707","-1.8808386294544","3.0573291968774"
"252.30342308339","1.5411506295204","-0.31492416456342","-1.6252499628067","2.2618045746484"
"252.31341308355","-0.38420709192753","-0.22363412646577","-0.74688342019916","0.86917325969907"
"252.32340308349","-2.2452922189236","0.0023025969788432","0.16101580068469","2.2510594257775"
"252.33339308342","-3.8729541581869","0.017427406981587","1.3212228155136","4.0921519221756"
"252.34338208358","-5.0239364594221","-0.31821336954832","2.4219436204433","5.5863233165899"
"252.35337208351","-5.9252654564381","-0.26462590388954","3.5024333515763","6.8880938568302"
"252.36336208344","-6.652902327776","-0.12141905014403","4.4057588803768","7.9803861611255"
"252.37335208338","-7.4985477054119","-0.062304855636321","5.1594953835011","9.1023344367114"
"252.38334108354","-8.4915756618977","-0.42553082674742","5.7089418661594","10.241091296216"
"252.39333108347","-9.5876075845957","-0.46887652873993","5.4007877540588","11.014107896684"
"252.4033210834","-10.654581184387","-0.42181510392576","4.9448487746716","11.753703994953"
"252.41331108357","-11.186577236652","-0.18205326033756","4.1445298433304","11.93104275759"
"252.42330008349","-10.930094969273","0.12165987320244","3.1891635105014","11.386506973553"
"252.43329008343","-11.256442108154","0.36997675973922","3.3183592021465","11.741204347572"
"252.44328008336","-11.320876085758","0.43954685848206","2.791178624332","11.668166732731"
"252.45327008353","-10.90043672204","0.39962338563055","3.0340476965904","11.321866675011"
"252.46325908345","-10.326320836544","0.49738930642605","3.1523371616006","10.808215751076"
"252.47324908338","-9.9517084407806","0.50773025348783","3.1853245210648","10.461385338716"
"252.48323908355","-9.7783659785986","0.69287970587611","3.1946265640855","10.310294000764"
"252.49322908348","-9.7062136763334","0.73594963856041","2.8761366212368","10.150092002793"
"252.50321908342","-9.5275870853662","0.6845281277597","2.7367904555798","9.9364740438792"
"252.51320808358","-9.7523213106394","0.58977070905268","2.8950675666332","10.190044977849"
"252.52319808351","-9.8407972848415","0.53398242451251","2.2325080128014","10.104975035014"
"252.53318808344","-9.5968526172638","0.51309723000973","1.7083752961457","9.7612189339963"
"252.54317808338","-9.2358209645748","0.59117583151907","0.90633816048503","9.2989960003542"
"252.55316708353","-8.7410781079531","0.68175625517964","0.072065909653902","8.767920595908"
"252.56315708347","-7.8718058860302","1.0843811262399","-0.75770807817578","7.9821884133374"
"252.5731470834","-5.8532780456543","1.8072691082954","-2.3229419271648","6.551575742256"
"252.58313708357","-1.443128491044","2.6084721386433","-4.6986236929893","5.5645135769501"
"252.59312608349","13.214765846729","4.9272843235731","-8.7237931537628","16.583507897271"
"252.60311608342","45.513206362724","8.5080174475908","-15.311752796173","48.767695126954"
"252.61310608336","38.402872846127","8.3008073276281","-4.9900079905987","39.605356012444"
"252.62309608352","12.381154038906","4.5960416033864","-5.5445590925217","14.323362359643"
"252.63308508345","16.545615870953","-2.9966126525402","-5.013284586668","17.546227921847"
"252.64307508338","32.927095720768","-4.25039806813","-0.25550680562854","33.201277084924"
"252.65306508355","32.171366486549","-7.0302278316021","-1.1940224862099","32.952186796534"
"252.66305508348","14.822483518124","-6.3529682314396","0.3322960960865","16.129992054871"
"252.67304408341","6.9571920150518","-4.0858898717165","-2.1616581778228","8.3528308288774"
"252.68303408357","9.5509350174665","-1.2624471884966","-1.8139909212291","9.803300243995"
"252.69302408351","2.1266411036253","-5.244765329361","-2.7259695982933","6.2818051541348"
"252.70301408344","1.1607500749826","-3.3393662014604","6.4347438812256","7.3419776750545"
"252.71300408337","1.2021699965","-1.8500027529895","3.5276146781445","4.1607437080423"
"252.72299308353","-0.028848407864571","-1.2906943564117","0.37818080529571","1.3452675844617"
"252.73298308346","-2.0812187629938","-0.70094425879419","-0.39150163963437","2.2307101844952"
"252.7429730834","-3.9360964858532","-0.37540856726468","0.72754799365997","4.0203374511849"
"252.75296308356","-5.180837135911","0.13999231953174","1.6423296797276","5.4367194203192"
"252.76295208349","-5.7511920922995","0.8038483837992","2.5069644749165","6.3251287405995"
"252.77294208342","-6.3268072038889","1.400561491996","3.2816480433941","7.263558065353"
"252.78293208336","-7.1559096390009","1.6412260177732","3.9550809332728","8.339264403513"
"252.79292208352","-7.8223659235239","1.4899917317927","4.3912750348449","9.0935570836703"
"252.80291108345","-8.4439688014984","1.3757133105397","4.4694593247771","9.652422643529"
"252.81290108338","-9.113258062005","1.2164510898292","4.4668494200706","10.221740042685"
"252.82289108355","-9.8571075081825","0.7823428362608","4.5282159483433","10.875631862846"
"252.83288108348","-10.461878006458","0.41293406043202","4.3805342844129","11.349470761987"
"252.8428700834","-10.97298312664","0.19834380414337","3.7747776532173","11.605802225327"
"252.85286008357","-11.189741749763","0.1555660129711","3.2359731030464","11.649293675345"
"252.8628500835","-11.347492611408","0.094810865912586","3.0191469445825","11.742649868715"
"252.87284008344","-11.238947238922","0.0060638367198408","3.0603262531757","11.648157304281"
"252.88282908336","-10.687962938547","-0.064102358249947","2.6294004929066","11.006834596749"
"252.89281908353","-9.9153060150146","0.005329574898351","1.7544175878167","10.069324845698"
"252.90280908346","-9.6932550770044","0.0037671303539537","2.3154517900944","9.9659683509127"
"252.91279908339","-9.6873236614466","0.10971344517544","2.4625537025928","9.9960215836016"
"252.92278908356","-9.9531222975254","0.13246020128019","2.5939546716213","10.286437187523"
"252.93277808349","-10.309950971603","0.24743472442031","2.7044109141827","10.661620485295"
"252.94276808342","-10.258948048353","0.2084441200085","2.5294376635551","10.568231588293"
"252.95275808335","-9.9737968826294","0.21335106683895","2.222572131604","10.220663863656"
"252.96274808352","-9.5549333435297","0.32663606442511","1.7736148738861","9.7236388270415"
"252.97273708344","-8.4490108555555","0.50607183694839","1.3016535003483","8.5636554681057"
"252.98272708338","-5.8748718130589","0.8318835901469","0.52282308652997","5.9564664950991"
"252.99271708354","-0.70946957230568","1.9635916413367","-2.0745264784992","2.9432463909685"
"253.00270708348","20.859268240929","4.9535985481739","-9.0940025961399","23.288368198354"
"253.0126960834","59.624329319","8.6129106491804","-15.178804653883","62.125992847697"
"253.02268608357","36.7603642416","2.7990057072043","-7.3339135015011","37.589161993473"
"253.0326760835","5.6176153743267","-0.91548883371055","-5.9429895365238","8.2289031425672"
"253.04266670835","13.460498592854","-6.9580895626545","-6.4010639190674","16.449123138518"
"253.05265570851","36.432298021317","-6.7288570743799","-1.9644903583825","37.100526667551"
"253.06264570844","22.333809728622","-2.3519929410517","-0.69120170116425","22.467948005565"
"253.07263570838","10.321893324852","-1.8524151679873","0.057248919010162","10.486953857195"
"253.08262570854","8.248093509078","-0.516493037045","-2.5505215537548","8.6488711279553"
"253.09261570848","7.7179861074686","-1.6351251791418","-1.3635123641789","8.0062544222508"
"253.1026047084","2.9344988501072","-2.7137690904737","1.7945093142986","4.3813342553148"
"253.11259470857","4.3748791497946","-0.72424555934966","2.6971568584442","5.1902557089798"
"253.1225847085","4.1401344913244","-0.77808715961874","-1.2065167435259","4.3819876639062"
"253.13257470843","2.0159679293633","-0.43135684624314","-1.939977222383","2.8308491737263"
"253.14256370836","0.47650480628014","-0.2060212896578","-1.5491285705566","1.6337995379835"
"253.15255370853","-1.3770146083832","0.078672185260803","-0.62050418615341","1.5124099938404"
"253.16254370846","-2.8602608460188","0.17047158893198","0.63274503976107","2.9343685786287"
"253.17253370839","-4.4153693640232","0.15993801265955","1.9597798414528","4.8334049918885"
"253.18252270855","-5.4447523838282","0.20123019078746","2.8353908836842","6.1420895120607"
"253.19251270848","-6.3995605999231","-0.32981004271656","3.3689867341518","7.2396976560666"
"253.20250270842","-7.2296079450846","-0.39327652540058","3.6289001476765","8.0988155767907"
"253.21249270835","-8.089623439908","-0.35943364519626","3.882772217989","8.9803741593319"
"253.22248170851","-8.737811268568","-0.45601250812411","4.0717039418221","9.6507028843774"
"253.23247170844","-9.4313354837894","-0.34607944518328","4.1272992682457","10.300701880931"
"253.24246170837","-9.9713223409653","-0.10120194571093","3.7592720067501","10.65690560538"
"253.25245170854","-9.9502267563343","0.20901603251696","3.3924375772476","10.514719821272"
"253.26244170847","-10.552547271252","0.34807393044233","3.9613611352444","11.276958429332"
"253.2724307084","-11.152969779968","0.35326318815351","3.571101590395","11.716070004994"
"253.28242070857","-11.084468479156","0.35401119321585","3.6927131509781","11.688750823152"
"253.2924107085","-10.989802057743","0.46147461153567","3.7578853395581","11.623700370826"
"253.30240070843","-10.630355000496","0.48744370423257","3.5736030292511","11.225537288346"
"253.31238970836","-10.245484249592","0.51034648049623","3.3605082714558","10.794601284036"
"253.32237970852","-10.214120954275","0.64785102903843","2.9747966909409","10.658207784465"
