Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
219.225820625201,1.90641932085156,10.2139338433743,2.20770441636443,10.6222802624379
219.235809625126,3.03094545632601,9.08614978551865,2.27354874238372,9.84447927358773
219.245798625285,3.54452541053295,6.44825387299061,1.71463927209377,7.55537068778617
219.25578762521,4.37273439109325,1.72372175216675,1.16044645830989,4.84134885301054
219.265776625136,4.22784506499767,-6.26029629528523,1.72286513507366,7.74817706767466
219.275766625069,1.12524563536048,-19.8732873487473,2.92137886762619,20.1183543629689
219.285755625227,-5.10451635360718,-42.52862844944,8.14265125393868,43.6009529074541
219.295744625153,-2.05873387992382,-44.5660275936127,10.1862192106247,45.7616461949294
219.305733625079,4.89816986739636,-16.4608639883995,-0.730220463573933,17.1896868272776
219.315722625237,3.20885751754046,-6.98845883131027,-8.00547674417496,11.1005847281267
219.325711625163,2.58598082363606,-8.3362864780426,-4.94401028394699,10.0311617847577
219.335700625088,0.746473968923092,-14.0799479413033,1.3205734822154,14.161429014687
219.345689625246,-1.74922847628593,-20.1286820340157,6.56544201493263,21.2444973943889
219.355678625172,-3.1829330098629,-23.2477903461456,9.46093408942223,25.300199453127
219.365667625098,-3.54550657331944,-20.5161395931244,8.8060131919384,22.6059387994087
219.375656625256,-3.33182533979416,-15.1496282172203,6.33020034313202,16.7536184628599
219.385645625182,-2.75355003744364,-11.6481611180305,4.54385871201754,12.8026695354946
219.395634625107,-2.07197153761983,-10.1689851272106,3.33562632232904,10.9008131592259
219.405623625265,-1.49039752855897,-9.81688334226608,2.57424604654312,10.2576423244788
219.415612625191,-0.15334989996627,-8.53935326099396,1.58247816503048,8.68609851720933
219.425601625117,0.801860038116574,-6.01993012368679,-0.17568456441164,6.0756401540062
219.435590625275,0.340416270643473,-3.02616097211838,-1.93242817461491,3.60663445840256
219.445580625208,-0.85273900039494,-0.0885028713941574,-2.99281313180923,3.11318598913868
219.455569625134,-1.89841302081943,2.44010448753834,-3.32925782740116,4.54335114084674
219.465558625059,-2.50256619930267,4.50521007835865,-2.71306011557579,5.82412659741911
219.475547625218,-3.06554167717695,6.3135995131731,-1.39836922466755,7.15643214707901
219.485536625143,-3.15197229534388,8.03167753279209,-0.297405321747065,8.63314677662647
219.495525625069,-2.30889165267348,9.70251063466072,0.950166038498283,10.0186081258928
219.505514625227,-0.742739644646645,11.2694556713104,2.75638681411743,11.6254015662428
219.515503625153,1.13705145612359,12.4878774189949,2.55507010281086,12.7972009312972
219.525492625078,2.65327642858028,13.4047535777092,1.13050761781633,13.7115039933447
219.535481625237,3.97111078262329,14.1631117200851,0.379431086182594,14.7141911905698
219.545470625162,5.15388205647469,14.8019609606266,0.363375216722488,15.6777737603301
219.555459625088,5.84354769408703,15.1319041371346,-0.071345386505127,16.2211794464113
219.565448625246,6.38057644486427,14.8657681167126,-1.15211607635021,16.2182054778576
219.575437625172,6.82111561238766,13.9780999696255,-2.35658110499382,15.7311274695368
219.585426625097,6.63340186357498,12.6441512739658,-3.17777810454369,14.6278793884941
219.595415625256,5.64433364152908,11.363782954216,-3.22132875144482,13.0908756090764
219.605404625181,4.35010274291039,10.3784464251995,-2.88956884503365,11.6183110728196
219.615393625107,2.98207910567522,9.71866649150848,-2.33628030315042,10.4308906532742
219.625382625265,1.54520362704992,9.17172027826309,-1.52593734383583,9.42531654052337
219.635372500168,0.231865745298564,8.64858041882515,-0.625409269183874,8.67426318131458
219.645361500094,-0.906004503741861,8.29888417840004,-0.0503059351444244,8.34834435408661
219.655350500252,-1.6777167364955,8.25430383682251,-0.156913686543703,8.42454076988916
219.665339500178,-2.13089699953794,8.44760460019112,-0.727395527511835,8.74253108414572
219.675328500103,-2.56912330091,8.78143734455109,-1.14875158846378,9.22137010338232
219.685317500262,-2.87939205855131,8.99107698261738,-1.45845857486129,9.55287733349418
219.695306500187,-2.85342398911715,9.14043416619301,-1.62388653829694,9.71218681335155
219.705295500113,-2.55559576749802,9.1330818772316,-1.21644553497434,9.56158951443896
219.715284500271,-1.78666805192828,8.64269344210625,-0.267438049167395,8.82948785446529
219.725273500197,-0.347862845957279,7.78493672668934,0.747009135335684,7.82842711190626
219.735262500122,1.49682464182377,5.78662504971027,1.23253224849701,6.1028394389735
219.745251500281,2.82089037358761,1.78120105147362,1.70218294858933,3.74533396054854
219.755240500206,3.37955733060837,-5.28845455527306,2.86539411664009,6.89924943582509
219.765229500132,0.121643793359399,-21.5895059537888,4.21057765245438,21.9966026628771
219.775218500057,-11.1605278909206,-51.3737256002426,8.56295262336731,53.2648216225594
219.785207500216,-11.3225016117096,-57.4652847003937,7.82890135645866,59.0910288021255
219.795196500141,-1.46457783222199,-26.5967059278488,-0.451459135115147,26.6408252460351
219.805185500067,3.38889591872692,-11.8435867595673,-4.40885001093149,13.0840789243359
219.815175500233,7.24123279452324,-12.7899820017815,-4.12445986032486,15.2653287265556
219.825164500158,8.83059371709824,-19.0793067991734,-0.124475088268518,21.0241486719686
219.835153500084,8.21580401480198,-18.6022944545746,2.23620316073299,20.4583821247039
219.845142500242,7.35104993641377,-16.5980326509476,2.57633525669575,18.3349427706896
219.855131500168,6.45511265695095,-15.635421910286,3.79820686161518,17.3367030628721
219.865120500093,5.60023861885071,-13.1380340051651,3.82031167566776,14.783957231005
219.875109500252,2.63403382658958,-10.7623032689095,3.43731203377247,11.6008801333827
219.885098500177,-1.77798289015889,-8.68430339813233,2.7449110686779,9.27970287474017
219.895087500103,-4.56844186842442,-6.25703881144524,2.01361033201218,8.00473749490209
219.905076500261,-5.79930941462517,-3.48552115738392,1.61666741967201,6.95661275125761
219.915065500187,-6.53727656185627,-0.633877353072167,1.03740028336644,6.6493597205191
219.925054500112,-6.94504734814167,1.83690747499466,-0.448347539305687,7.19784184708322
219.935043500271,-5.81546644091606,3.86385004341602,-2.09178760528565,7.28865985411952
219.945032500196,-3.18204014003277,5.13562529504299,-1.9895940631628,6.36070052431632
219.955021500122,0.0687498074769974,6.23826691031456,-0.322719526290894,6.24698715165984
219.96501050028,2.35067380920053,8.11540264427662,1.70074877277017,8.61846702285694
219.974999500206,3.99723321855068,10.4688712763786,2.61427433073521,11.5069357120483
219.984988500131,5.39216837346554,12.517281897068,2.43372575998306,13.8448852264392
219.994978500064,6.81745291650295,14.2450990390778,1.44574818983674,15.8584582709129
220.004967500223,7.52261601448059,15.4632728648186,-0.00715823449194431,17.196005659265
220.014956500148,7.48701816558838,16.2846312475204,-1.36380574822426,17.9751111818108
220.024945500074,7.24919845640659,16.8204864621162,-2.5293055164814,18.4899169678586
220.034934500232,6.37088877797127,16.8825605034828,-3.59305905461311,18.3988898128386
220.044923500158,5.17271242976189,16.4110106277466,-4.04858375877142,17.6767998845043
220.054912500083,3.97691999137402,15.2100252771378,-3.98990022540093,16.2197430731074
220.064901500242,3.01224225997925,13.5760161852837,-3.35397400796413,14.3049278412017
220.074890500167,1.86062231987715,12.3382869315147,-2.04888541460037,12.6448871589973
220.084879500093,0.667150787562132,11.352490811348,-0.393741561770439,11.378891431618
220.094868500251,-0.23416863463819,10.3662970805168,1.23370519995689,10.4420773139917
220.104857500177,-0.809616296589375,9.2836324775219,2.38705576971173,9.61973730270825
220.114846500102,-1.08630215585232,8.37116979718208,2.6901764523983,8.85966057431667
220.124835500261,-1.11749558955431,7.60178146719933,2.13792871490121,7.97537566875239
220.134824500186,-1.10474478565156,7.06030766308308,1.17244976878166,7.24175695526508
220.144813500112,-0.919487086683512,6.89649499297142,0.0584464287757874,6.95776657237754
220.15480250027,-0.822645793408156,6.86869148254395,-1.05632947459817,6.99796404268332
220.164791500196,-0.881776638776064,7.08584479272366,-1.66877897500992,7.3329086817371
220.174780500121,-0.593159462884069,7.44194314956665,-1.72081232383847,7.66130217676247
220.184770500055,0.00212133329361677,7.6646109688282,-1.38757891908288,7.78920028374029
220.194759500213,1.11270416177809,7.72371930241585,-1.08105369508266,7.87798372083881
220.204748500139,2.57859608262777,7.26824400722981,-0.809215616136789,7.75444121902893
220.214737500064,3.21720324844122,5.44205038547516,-0.54436934530735,6.34528542493885
220.224726500222,3.17838270664215,2.04076070845127,0.403798041790724,3.79866736601067
220.234715500148,3.02424717843533,-3.97428640544415,1.78225530445576,5.30258968797633
220.244704500074,-2.51724066406488,-19.0647788071632,3.77523665964603,19.5973136772165
220.254693500232,-15.0409682393074,-48.978790268898,10.9349902582169,52.3901387068965
220.264682500158,-11.9400611400604,-51.6261569166184,14.6616125822067,54.9798874272984
220.274671500083,-1.14227784365416,-20.3065262675285,5.78372775435448,21.1450068447002
220.284660500241,0.575189288109541,-7.97170731961727,-3.15420037686825,8.59231868148705
220.294649500167,1.95166142106056,-8.63124810218811,-6.9511980342865,11.2528476491886
220.304638500093,3.9709827286005,-16.380382912159,-5.18996756315231,17.6357991451016
220.314627500251,4.93009683430195,-21.4788789725304,0.0620807656645775,22.0375123535681
220.324616500177,5.91547020077705,-22.5726029992104,2.50560587435961,23.4689849515029
220.334605500102,5.80195761859417,-19.6644341611862,2.8242487218976,20.6961122902523
220.34459450026,4.00668904334307,-15.3714411735535,2.74252715885639,16.1200563292789
220.354584500194,1.94569755345583,-12.4317207598686,3.41630883514881,13.0385806772819
220.364573500119,0.236820383481681,-10.375439786911,4.47327258646488,11.3011504856217
220.374562500278,-0.108791777808219,-8.2341309428215,4.75797117769718,9.51057504897818
220.384551500203,0.516749437451363,-6.21646849036217,4.27708680689335,7.56339751873939
220.394540500129,0.979405551999807,-3.97457876622677,3.57414389669895,5.43424476800035
220.404529500287,1.0664305396378,-1.43889569163322,2.57332686424255,3.13523620441989
220.414518500213,1.21309844255447,1.00561935067177,1.04657748833299,1.89161374198301
220.424507500138,0.782958986610174,3.22704265058041,-0.715789242982864,3.39693733880221
220.434496500064,-0.241524066478014,5.33448559105396,-2.15213087081909,5.75732035594537
220.444485500222,-0.92868694961071,7.22261935293675,-2.8833965241909,7.83215585158453
220.454474500148,-0.665899995043874,8.81837011277676,-2.77053766071796,9.26730560512441
220.464463500073,0.0320981441438198,10.2826187467575,-1.91296907946467,10.4590979190853
220.474452500232,0.515942083150148,11.5513663101196,-0.654712590426207,11.5814035608727
220.484441500157,0.630858947262168,12.5586731672287,0.105034119486809,12.574946795071
220.494430500083,1.08715848058462,13.4202989852428,0.143833903670311,13.4650297662895
220.504419500241,1.92021377965808,14.2128200697899,-0.565525740981102,14.3530935571229
220.514408500167,2.76250329405069,14.8837412881851,-1.33967019617558,15.1971015466038
220.524397500092,3.76723123669624,15.4804309344292,-2.05498128309846,16.0642062107113
220.534386500251,4.25153973698616,15.9609902000427,-2.69266268849373,16.7355678318675
220.544375500176,4.18726451128721,15.7735389912128,-3.26514720082283,16.6432840100095
220.554365500109,3.8959354698658,14.660279417038,-3.55983108222485,15.5812227730997
220.564354500268,3.19606702566147,12.9946555995941,-3.31838142156601,13.787225023317
220.574343500193,2.3224858443439,11.6558712565899,-2.92458431124687,12.2395452791747
220.584332500119,1.47437104135752,10.6331546473503,-2.3886226773262,10.99742088022
220.594321500277,0.718553148731589,9.84103819012642,-1.37494367077947,9.96257102282816
220.604310500203,-0.18332760617137,9.16237876653671,-0.157682595402002,9.16556912982277
220.614299500128,-1.15837552070618,8.63586214005947,0.845422452539206,8.7541240494033
220.624288500287,-1.90339265584946,8.24870454311371,1.60933691158891,8.61707581125575
220.634277583566,-2.12714571833611,7.92323682546616,1.80131942018867,8.39923701016988
220.644266583491,-1.93538598865271,7.79172534406185,1.53261603355408,8.17347017298504
220.654255583417,-1.4064038836956,7.75804772078991,1.05738416612148,7.95508250094818
220.664244583575,-0.131572182811797,7.9016699552536,0.951363182812929,7.95982356755847
220.674233583501,1.23763891428709,8.25039380371571,1.09961465790868,8.41486187613533
220.684222583426,2.56739018619061,8.0551985424757,0.796253216117621,8.49186287636748
220.694211583585,3.52841633141041,5.85208112061024,0.598802099078894,6.85967486137847
220.70420058351,4.36132062613964,1.7843930464983,1.14112784251571,4.84843777946537
220.714189583436,6.27775198817253,-4.51743660628796,1.52816323265433,7.88369750703762
220.724179583602,5.30499866724014,-16.6880201303959,2.14706118866801,17.6420774989739
220.734168583527,-5.11493082940579,-40.0844502067566,6.51809477090836,40.93178746659
220.744157583453,-9.22218408823013,-50.1012919521332,11.4500001490116,52.2138931515594
220.754146583611,-2.63852331876755,-21.7620432543755,4.19306641101837,22.3188292218969
220.764135583537,-1.35277877658606,-6.68215126991272,-3.91440009981394,7.861531921566
220.774124583462,-0.728179200589657,-8.33926504969597,-5.27847101926804,9.89625397908242
220.784113583621,0.324406594187021,-16.2237208020687,-0.134217572808266,16.2275189310837
220.794102583546,1.50128738299012,-22.1568893551827,3.83809071958065,22.5369152741865
220.804091583472,2.5576940408349,-23.7061980199814,4.93654923677445,24.3494382221888
220.814080583397,2.64717778265476,-19.2544192135334,3.75586834251881,19.7951195113796
220.824069583556,1.21227676257491,-13.3925153553486,2.42362601056695,13.66393228655
220.834058583481,-0.849927147477865,-10.4332219719887,2.39133096143603,10.7374559668447
220.844047583407,-2.56373392224312,-9.17401764929295,3.00090626299381,9.98703008170467
220.854036583565,-3.69458104401827,-7.85633649230003,3.32921280384064,9.29815089489952
220.864025583491,-3.77260482788086,-5.98202671766281,2.808732842803,7.60961043815135
220.874014583416,-2.79483635008335,-3.78062720775604,1.75833785355091,5.01956216367548
220.884003583575,-1.48335616528988,-1.72571857631207,0.650719088315964,2.366830253658
220.8939925835,-0.213434627205133,0.200653052330017,-0.187290410399437,0.347697692438613
220.903982583433,0.424832413382828,2.0941101193428,-0.704162712469697,2.24980552426811
220.913971583592,0.253454871475697,4.1625708425045,-1.02030653312802,4.29328089137982
220.923960583517,-0.146632454171777,6.37797735750675,-1.15452966079116,6.48328890202587
220.933949583443,0.13956645950675,8.29155352413654,-0.926098971962929,8.34427935451056
220.943938583601,1.12523394092917,10.0560824096203,0.180218787789345,10.1204458233008
220.953927583527,1.59042233839631,11.5253017616272,0.914634336233139,11.6704147261378
220.963916583452,1.9280554805696,12.6441009879112,0.465776846632361,12.7987357109799
